ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2629600|0.00232430210294332|91.616229507811|45.3564255253722|0|7.18560229253247|172.853186935685|122.077840908543|0.00592934209934521|439.097538814146
2629940|0.000335645203651297|71.6981372365003|35.4955801973709|0|5.62339557155624|135.273538163067|95.537153602792|0|343.62814041649
2630010|0.000632504739325111|30.9629733399109|15.3288320407905|0|2.42847379127206|58.4181279622727|41.2578967040206|0|148.396936343006
2630100|0|32.3166238080616|15.9989834645711|0|2.53464268688681|60.9720728110605|43.0616243555999|0|154.88394712618
2630280|0.000342035197027043|19.4834992262728|9.64569144984021|0|1.52812091764729|36.7596980580071|25.96159579656|0|93.3789474835244
2630360|3.58226212270927e-05|71.420282666722|35.358022799858|0|5.60160300877216|134.749307378316|95.1669147690468|0|342.296166445336
2630440|0.0145552679004525|230.619292915995|114.172639935663|0|18.0878271107862|435.11155134348|307.298232008547|0.00557459513613653|1105.30967317751
2630790|0|29.3225627067966|14.5167143285512|0|2.29981385329682|55.3231500599916|39.0720635894092|0|140.534304538046
2630870|0.00353949882557241|16.9115027760099|12.7178988113651|0|2.35440017320803|284.076451772462|202.689373533646|0|518.753166565516
2630950|0.00526600904907354|27.0960954245565|20.3769827174346|0|3.77228757289002|455.155449343939|324.754735256417|0|831.160816324286
2631170|0.00592861135873626|61.4458173200154|49.9844368400268|0|2.96988438006418|248.393157030898|176.069842099453|0|538.869066281816
2631250|0.00484426702962297|50.3044766276266|40.9212708762383|0|2.43138566463541|203.354570047406|144.144901036848|0.00490807196517018|441.166356591749
2631410|0.00721819539719234|68.2134103994711|55.4896826580993|0|3.29698506574029|275.750980294141|195.4620334131|0|598.220310025948
2631500|0.0404798419545214|96.331379875741|78.3628566291875|0|4.65602172582381|389.41715827228|276.032634664285|0.00560895690100061|844.846139966172
2631680|0.00136716276342392|158.348356226721|128.811915208399|0|7.6535121555522|640.119211189926|453.739103710563|0|1388.67346565392
2631760|0.00447053134031565|28.0401213138085|2.79996287922243|0|0|246.953205721218|174.603839204658|0.0114044166844787|452.413004066932
2631920|0|38.241666994698|28.7587482708168|0|5.32396136455735|642.376801967509|458.337714199665|0|1173.03889279725
2632060|0.00455146602699566|34.0026115463749|68.4651254465342|0|2.41746494368683|222.011239527003|157.200630781283|0|484.101623710909
2632140|0.00217440688722319|2.79708674818827|2.10348345154349|0|0.389407234332497|46.9849716639181|33.5239137655932|0|85.8010372704628
2632220|0.00385908460370377|65.1044138074149|18.7551323999051|0|3.84569066765722|516.275724029231|364.184537205284|0.00520092264650104|968.174558116742
2632310|0.00330067986058101|140.075503964358|40.3526346248395|0|8.27420180690978|1110.79384635704|783.561814041657|0|2083.06130147466
2632490|0.000594252693477713|25.8141277124505|7.43647557394838|0|1.52482979619695|204.705129737464|144.400442374403|0|383.881599447157
2632570|0.000838804804427688|48.8783906738746|14.0807763248518|0|2.88722622433342|387.603928194254|273.418544855659|0|726.869705077777
2632650|0|6.20265609110709|1.78684714931788|0|0.36638831761574|49.1868458229772|34.6967479757278|0|92.2394853567457
2632810|0|4.90787119471281|1.41384844245438|0|0.289905911869544|38.9192468883574|27.4539112662445|0|72.9847837036387
2632900|0|0|0|0|0|0|0|0|0
2633030|0|0.717059103123627|0.206568765943011|0|0.0423563832276932|5.68625360381846|4.01112339928897|0|10.6633612554018
2633110|0|0|0|0|0|0|0|0|0
2633380|0|1.89508477254101|0.545931738563671|0|0.111941869958903|15.0279559529488|10.6008261266923|0.00393615282110193|28.1856766135257
2633540|0|0|0|0|0|0|0|0|0
2633620|0|2.62921671145329|0.757418808457705|0|0.155306738501541|20.8495965473343|14.7074524640595|0|39.0989912698064
2633890|0|0|0|0|0|0|0|0|0
2634010|0.00339858942443889|32.7457424335929|26.6377365594671|0|1.58271259475059|132.373832705962|93.8312476125857|0|287.174670495782
2634190|0.00574117564345235|37.4038837604055|30.4270029586649|0|1.80785633552928|151.204250796701|107.178912981204|0|328.027648008148
2634270|0.000530075156372486|58.6191851067287|16.8868823718067|0|3.46261090342453|464.848087297164|327.907119517194|0|871.724415271475
2634350|0|10.4603103911796|7.86643096432621|0|1.45627251007753|175.710455760338|125.369920594125|0|320.863390220046
2634510|0.0107861232688522|48.0556797790234|57.4806564335285|0|0.427721163704534|293.288118311653|206.5286366856|0|605.791598496779
2634600|0.000882780691172905|2.81177124521685|3.36323318407274|0|0.025026262756147|17.1604917758844|12.0841341672144|0|35.4455394158357
2634780|0|8.53326132257103|10.2068572246964|0|0.0759505739980846|52.0792582243506|36.6733513194801|0|107.568678665096
2634940|0.0170873373097301|56.9041704977941|68.0645677900991|0|0.506477447346024|347.291249777898|244.55674768676|0.00483375878634514|717.345134295993
2635080|0.00843273473335641|124.405538107049|35.8384662732867|0|7.34858343580791|986.531565270736|695.906324497615|0|1850.03891031923
2635160|0.000823030232559734|26.5883996008381|7.65952606977482|0|1.57056571487383|210.845078727025|148.731605698868|0|395.395998841613
2635240|0.00688751600109202|29.9813548639217|24.3889853522377|0|1.44910038448651|121.198866115291|85.9100366315553|0|262.935230863494
2635320|2.70739831586122e-05|20.358925828767|15.3104524197367|0|2.83434648785765|341.985658396906|244.007760676628|0|624.497170883879
2635410|0.000798162936037917|18.9512890654404|15.4163383716605|0|0.915979961409005|76.6101050662807|54.3039480776223|0|166.198458705349
2635590|8.20472068153008e-05|0|0|0|0|0|0|0|8.20472068153008e-05
2635670|0|0|0|0|0|0|0|0|0
2635750|0.00510484824495871|71.7291655454705|58.3496501661392|0|3.46691341477427|289.963331242525|205.536249696896|0|629.05041491405
2635830|0|0|0|0|0|0|0|0|0
2635910|0.00192810936015957|8.47783778185151|6.89648157725643|0|0.409762602292495|34.2714440669335|24.2928099047214|0|74.3502640424156
2636050|0|0|0|0|0|0|0|0|0
2636130|0.000297059805705262|0|0|0|0|0|0|0|0.000297059805705262
2636210|0.0150586641776863|63.059509534616|51.2971298775344|0|3.04787958806042|254.916466853164|180.693794482446|0|553.029838999999
2636300|0.0043867925106427|49.5992372494189|40.3475785616984|0|2.39729905785083|200.503657759867|142.124073722978|0|434.976233144324
2636480|0.00231671072425469|18.622206415683|15.1486389310903|0|0.900074282814568|75.2797968067028|53.3609786012999|0|163.314011748315
2636560|4.16906538695634e-05|0|0|0|0|0|0|0|4.16906538695634e-05
2636640|0|0|0|0|0|0|0|0|0
2636810|0|0|0|0|0|0|0|0|0
2636990|0|0|0|0|0|0|0|0|0
2637110|0|1.41223971353105|1.14881711795501|0|0.0682583265884229|5.70894319952551|4.04670056015339|0|12.3849589177534
2637960|0|0|0|0|0|0|0|0|0
2638260|0.00108862635384204|35.8999254280791|29.2035753349312|0|1.73516493757486|145.124537408499|102.869397416983|0|314.833689152421
2638690|0.0173674925889827|97.9328848074803|79.6656356563197|0|4.73342788117849|395.891201312891|280.621665012506|0|858.862182162965
2638770|0.00180081389701117|5.09022226964307|4.14075204197493|0|0.246027675585063|20.5770943359845|14.5857711778737|0|44.6416683149583
2638850|0.0204695483746888|276.960767592163|225.299761622121|0|13.3864515672187|1119.60687377022|793.616892810229|0.0053754066110002|2428.89659231693
2638930|0|5.50057237659485|6.57937859625949|0|0.0489580259560731|33.5704859318785|23.6397803371515|0|69.3391752678404
2639070|0.00143327097522883|2.45625152670303|2.93798674308579|0|0.0218619477694091|14.9907230878734|10.5562189838866|0|30.9644755602934
2639150|0.00662656303327866|13.6365561830125|16.3110417852085|0|0.121372618311527|83.2251238887407|58.6057542108377|0|171.906475249144
2639230|0.016735513489356|41.2572222295243|49.3488434100186|0|0.367211267936981|251.796522910591|177.31094221703|0.00509762823312702|520.102575176823
2639310|0.0108211188896467|23.1692616294164|27.7133602867138|0|0.206218777715315|141.404079126732|99.5744111692724|0.00572545972997182|292.08387756847
2639400|0|5.90933188022994|7.06830653777296|0|0.052596203407189|36.0651817974746|25.3965038588296|0|74.4919202777142
2639580|0.00611803911034733|19.9768011891816|23.8947747920004|0|0.177804178216216|121.920207093159|85.8541910948452|0|251.829896386513
2639740|0.00488872160310448|21.9661406015028|16.5191205740997|0|3.05810109969969|368.983369713416|263.270706124738|0|673.802326835059
2639820|0.000337287411808987|15.7209480158275|11.8225700419509|0|2.1886524942044|264.077722127146|188.42022183879|0|482.230451805331
2639910|0.00587827981430833|42.7892190981315|32.1786281157305|0|5.95706639382681|718.765783059499|512.841474105857|0|1312.53804905286
2640080|0.00492451069729736|51.9204851830263|39.0455824973411|0|7.22831086787688|872.151186115865|622.2824047452|0|1592.63289392001
2640240|0|46.4214550308805|34.9101659136154|0|6.46274214733395|779.779443964875|556.374898396197|0|1423.9487054529
2640320|0.00564049920337812|19.9849304163243|15.0291979461185|0|2.78227927209945|335.703349180921|239.525314801978|0|613.030712116645
2640410|0.00115531709977902|2.35056326447615|1.76768594389652|0|0.32724274302043|39.4843486521088|28.1721974586273|0|72.1031933792289
2640590|0.00911103581445809|34.8917910902578|28.3834865260763|0|1.68643839192069|141.049179934149|99.9806401114897|0|306.000647089708
2640670|0.0121204457118396|27.3263103715748|32.6857150973046|0|0.243218727226977|166.774919970599|117.440137204186|0.005122758119966|344.487544574724
2640830|0.00994229506624159|62.8504314832498|51.1270507882008|0|3.03777413798995|254.071274136885|180.094692035834|0|551.191164877226
2640910|0.00563199071623659|111.436607800805|90.6505328959437|0|5.38610853121723|450.479658791023|319.315891550446|0|977.274431560152
2641050|0.0126679973065079|16.4028342769511|19.6198594202613|0|0.145993967773454|100.107966887294|70.4943727063306|0|206.783695255917
2641300|0.00145923905637508|9.03531528796234|0.902226745927347|0|0|79.5752646749577|56.2622650610953|0|145.776531008999
2641480|0|4.99247627614143|1.43822128311296|0|0.294903498869541|39.5901622244561|27.9271796765313|0|74.2429429591113
2641560|0.00188065673786467|24.9623813807071|7.19110641556481|0|1.47451749434771|197.95081112228|139.635898382657|0|371.216595452294
2641640|0.00221603081867274|53.2251112240736|15.3329697577813|0|3.14398520083326|422.073270101624|297.733461761564|0|791.511014076695
2641720|0|13.3355366093189|26.8514430313282|0|0.948109300790392|87.0709300770827|61.6527575810664|0|189.858776599587
2641810|0.00090957019137899|1.66396337088079|0.166156045429007|0|0|14.6547543087603|10.3613814505372|0|26.8471647457987
2641990|0.0148236339573043|22.0001863646993|2.19684160663023|0|0|193.758667746962|136.993594268181|0|354.96411362043
2642020|0.00389199819913914|7.84653385969234|0.783520274103851|0|0|69.1055031026869|48.8598077383119|0|126.599256972994
2642110|0.000552984449081113|4.47245671575366|0.44659980757189|0|0|39.3895415445599|27.8496695683938|0|72.1588206207284
2642290|0.0178189183046307|19.6053859973336|1.95770740115623|0|0|172.667331473318|122.081342869866|0|316.329586659978
2642370|0.0069718550243399|10.4949490313233|1.04797933568731|0|0|92.4304598457555|65.3513004675857|0|169.331660535376
2642450|0|18.908148038417|1.88808429285712|0|0|166.526660854315|117.739691737062|0|305.062584922651
2642530|0.0131467524550912|42.1382522760318|4.20774007529335|0|0|371.117384500435|262.391897040272|0|679.868420644487
2642610|0|31.011911675509|3.09671276145261|0|0|273.126172248006|193.108966220951|0|500.343762905919
2642700|0.004186930510069|3.6765843408033|0.367127501388884|0|0|32.3801840550057|22.8938289488731|0|59.3219117765811
2642880|0|0|0|0|0|0|0|0|0
2642960|0|0|0|0|0|0|0|0|0
2643000|0|0|0|0|0|0|0|0|0
2643180|0.00316585492314182|116.885719107825|57.8665858895846|0|9.16752736603164|220.529366506338|155.749219307363|0|560.201584032065
2643260|0.00144391558438105|15.4484880212391|4.45036551705635|0|0.912535767366467|122.505969593935|86.4165750294421|0|229.735377844623
2643340|0|1.00565601073165|0.289707110885381|0|0.0594036826256414|7.97481698553745|5.62549215079955|0|14.9550759405797
2643420|0|3.35218670243883|0.965690369617937|0|0.198012275418804|26.5827232851248|18.7516405026652|0|49.8502531352656
2643510|0|86.2121471018133|24.8358005059013|0|5.09251570145271|683.659310669256|482.258099836725|0.0131023491677386|1282.07097616432
2643690|0.00056555719732414|13.5648106624199|27.3130921839466|0|0.964409871854258|88.5679155851198|62.7127357453938|0|193.123529605932
2643770|0.0165332867801047|104.65612068536|210.72776782743|0|7.44067856535241|683.325015955179|483.845429473039|0|1490.01154579314
2643930|0.0267482977413479|37.7384822614009|75.9873963993827|0|2.68307208610894|246.403639123262|174.472281581353|0|537.311619749249
2644070|0.00552481788991161|23.2326212962476|46.7794754332332|0|1.65175687923355|151.691379481447|107.408888799371|0|330.769646707422
2644150|0.00825801757243707|97.4363832946919|196.190642481368|0|6.92738087288661|636.185611825129|450.467191147423|0|1387.21546763907
2644230|0.000694891124835597|16.6668669128235|33.5591615494253|0|1.18495505640479|108.821987902339|77.0541400406897|0.00451228003139998|237.292318632838
2644310|0.00281047841785538|44.3912490115241|89.3829119024345|0|3.15606017924447|289.841155399459|205.229305292127|0|632.003492263207
2644400|0.000743672499505544|27.5660894283139|55.5050240245768|0|1.95985107604447|179.985636531046|127.443347708573|0|392.460692441054
2644580|0.000471416756612253|2.82671632365077|5.69166540154028|0|0.200969493441794|18.4563116262117|13.0684547130035|0|40.2445889746047
2644660|0.000243018122648803|0|0|0|0|0|0|0|0.000243018122648803
2644740|0.00510655037722463|2.55166458453496|5.13784171075794|0|0.181414291450744|16.6604325816896|11.7968374777355|0|36.333297196546
2644820|0.000130754315990388|0.896035448679475|1.80419022564525|0|0.0637049387376915|5.85043123379365|4.14254468491908|0|12.7570372860911
2644910|0|0|0|0|0|0|0|0|0
2645040|0.000946780115330404|13.4568232838045|27.0956568433268|0|0.956732352678784|87.8628399838828|62.2134892680574|0|191.586488511866
2645120|0|0|0|0|0|0|0|0|0
2645210|0.000796978687941415|7.1682835894358|14.433521805162|0|0.509639509901531|46.8034498703492|33.1403574793526|0|102.056049232889
2645390|0.000769548583383432|0.878929317386503|1.76974659406475|0|0.0624887535436082|5.73874118296668|4.06345974093426|0|12.5141351374792
2645470|0.00326819752442643|30.2683489822862|60.9460925466072|0|2.15197213508611|197.629339935499|139.936414773138|0|430.935436570141
2645550|0.00347342331014467|17.2052382441136|34.6431859539427|0|1.22323134639813|112.337143978586|79.5431345333022|0|244.955407479653
2645630|9.59431019929474e-05|2.30118194774501|4.63348853404347|0|0.163605865394526|15.0249711231519|10.6388079408149|0|32.7621513542518
2645710|0.00946412191930431|34.8458230042018|70.1629532195373|0|2.47741428424356|227.516770203086|161.098959969075|0|496.111384802064
2645800|0|0|0|0|0|0|0|0|0
2645980|0.00243947931118068|9.48820082383502|19.1047343166507|0|0.674577387651482|61.9507481920258|43.8657822635795|0|135.086482463054
2646010|0.00427037369628609|15.2366755159542|30.6794347006312|0|1.08327352644411|99.4839238437366|70.4420893921921|0|216.929667352654
2646100|0.00901206292829754|8.57750297690442|17.2710209782222|0|0.609830004461719|56.0045826289519|39.6554504838162|0|122.127399135285
2646280|0.00925978292331933|22.5705899004489|45.4464583353821|0|1.60468879774867|147.368817063363|104.348189979969|0|321.348003859835
2646360|0.00175881724765738|2.18198208048129|4.39347656160157|0|0.155131178089724|14.2466864832624|10.0877239660635|0|31.0667590867462
2646441|0.000424225114102149|0.508749015861346|1.02437911700525|0|0.0361702485499559|3.32174484496506|2.3520448155485|0|7.24351226704421
2646442|0|0.912327002291829|1.83699368429334|0|0.064863210351104|5.95680271077172|4.21786367919033|0|12.9888502868983
2646520|3.18244307043273e-05|6.10643632843503|12.2954652670539|0|0.434145940076219|39.8703933819788|28.231232808295|0|86.9377055502696
2646610|0.00386682587726242|20.4354007822875|41.1472005966754|0|1.45288443312636|133.427653100087|94.4767989030069|0|290.943804641061
