ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2722810|12.6334638252873|1.18746583153673|1.37581905870173|0|0.11419600823367|6.88418115267668|5.67106486375699|0|27.8661907401931
2722990|0|2.1449467334186|3.09860622192935|0|0.821800467298767|38.6768076518409|31.3907523714098|0|76.1329134458975
2723020|487.141265014529|9.63652661543719|17.376158177669|0|1.01554733494001|53.9502917412658|44.2596383376798|0|613.37942722152
2723110|107.042095954601|3.85494733990726|1.19457696801299|0|1.26974255734076|34.186230844636|27.8489092400272|0|175.396502904525
2723290|741.632793068129|20.1646706980044|29.1300353125361|0|7.72575632968491|363.60114579928|295.104850237112|3.0121736508773|1460.37142509562
2723370|0|1.72199090161685|3.10501776014072|0|0.181472364547462|9.64060135206917|7.90893831022529|0|22.5580206885995
2723450|4.79737194403595|46.3807486907363|83.6317127332901|0|4.88784471885804|259.663572042138|213.022310299474|0|612.383560428533
2723610|0|13.3715340338012|24.1109582032605|0|1.40916185820864|74.8608073158018|61.4141675702899|0|175.166628981362
2723701|409.846735485867|49.6123506872052|25.0660275638573|0|6.39409837964803|70.685108794308|58.8548396742795|0|620.459160585165
2723702|0|0|0|0|0|0|0|0|0
2723960|388.951587839912|5.99446098561912|0.755233496798032|0|0|71.0271484630752|57.7570441982007|0|524.485474983605
2724000|377.075899384457|60.9148847392697|30.7764933282531|0|7.8507823236092|86.7883741718864|72.2629693100094|0|635.669403257485
2724180|31.5339882280939|6.6656761620139|5.2851224964385|0|0.492087304295945|23.7647866472439|19.3773480681409|0|87.1190089062271
2724260|224.834495402336|23.0303607941132|18.2604547499182|0|1.70019483165444|82.1089409953862|66.9500447359819|0|416.88449150939
2724340|0|17.7208272836018|31.953411245266|0|1.86751301988466|99.2104147064116|81.3900524448579|0|232.142218700022
2724420|60.066392890761|10.1576049318949|3.14765412647861|0|3.34571191911316|90.079110403289|73.3805660367848|0|240.177040308321
2724510|2.64367526059777|2.37849438522531|3.43599092045372|0|0.911280344071926|42.8880439803397|34.8086631244216|0|87.06614801511
2724690|0|2.14227867869984|3.09475192996807|0|0.820778246755715|38.6286983736224|31.3517060661171|0|76.0382132951631
2724850|0|6.62598115876987|11.9476758890077|0|0.69828038417618|37.0956913059433|30.4324930986693|0|86.8001218365663
2724930|338.092647778699|1.01732229399695|1.46963145553843|0|0.389770022525303|18.3439420997363|14.8882542000825|0|374.201567850579
2725070|195.958349403615|1.92606103758124|0.242661653140893|0|0|22.8215053185633|18.5577306688438|0|239.506308081744
2725150|0|0.478707396220473|0.69154431357288|0|0.183408732619835|8.63185719098206|7.00576154129914|0|16.9912791746944
2725400|0|21.4820596635179|2.70649372429386|0|0|254.536553774189|206.981123478951|0|485.706230640952
2725660|783.5534145224|28.3269367200937|8.77799440471723|0|9.3303264353974|251.207373913911|204.639446458654|3.73324230960162|1289.56873476477
2725740|0|0|0|0|0|0|0|0|0
2725820|1022.77063134585|10.1511338959591|11.7612845023252|0|0.97621248475323|58.849899330933|48.4794907236754|2.892644466172|1155.88129674967
2725910|0|2.92801259820303|5.2796626920617|0|0.308569208537485|16.3925385358351|13.4480797715056|0|38.3568628061429
2726040|431.397207907246|9.2545702607431|16.6874313883403|0|0.97529478611691|51.8119012619446|42.5053495991983|0|552.631755203589
2726120|4.72211057762482|0.720364901248318|1.29893009890927|0|0.0759158029486606|4.03297766233085|3.30856658968118|0|14.1588656327431
2726210|502.856552348562|4.3859717164546|7.90859002929656|0|0.462216529411376|24.5549525378373|20.1443455382151|0|560.312628699777
2726470|3.27949647104889|257.710257103927|130.204925156303|0|33.2140024518504|367.17223248803|305.720161495605|0|1097.30107516676
2726550|43.6104490810029|1.2809708925099|1.48415568747485|0|0.123188186727735|7.42626477423095|6.11762362088953|0|60.0426522428359
2726710|1433.72483431193|36.0382147565001|41.7545173821241|0|3.46571678928578|208.926936854889|172.11026037998|0|1896.02048047471
2726800|0|35.7831816692754|18.0790106822309|0|4.61177873575685|50.9820247229592|42.4493778466327|0|151.905373656855
2727010|0|11.8996702346223|6.01216144710473|0|1.53364356075889|16.9540340963443|14.1165087752254|0|50.5160181140556
2727100|68.0892254350254|47.850943325889|24.1760982446783|0|6.16708611760263|68.1755467751505|56.7652924866254|0|271.224192384971
2727280|0|9.80241034652795|4.95254678592918|0|1.26334622821135|13.9659667843449|11.6285417113926|0|41.6128118564059
2727360|0|22.553685333847|11.3949710185889|0|2.90674561577333|32.1333232441796|26.7553041934383|0|95.744029405827
2727440|0|30.3215882530985|15.3196080492938|0|3.90788212273708|43.2006291739613|35.9703217159968|0|128.720029315088
2727520|1.61939822082727|3.10380434943729|1.56815882130495|0|0.400021972081233|4.42213975103586|3.68202483527099|0|14.7955479499576
2727610|0|16.6726148891686|8.42363279676761|0|2.14878630765669|23.7542785415812|19.7786249323213|0|70.7779374674955
2727790|17.7619165025906|42.7971782778222|21.6227458588021|0|5.51575090656415|60.9752039714865|50.7700407491954|0|199.442836266461
2727870|8.94786135575745|32.5846849837536|16.4630097273946|0|4.19955270351043|46.4249722337561|38.6550200502856|0|147.275101054458
2727950|29.6432216693805|67.0421739478456|33.8722305401868|0|8.64047459695462|95.5182186223746|79.5317364418534|0|314.248055818595
2728090|305.426150517104|140.494117216841|70.9829178810783|0|18.1070478379482|200.168744735448|166.667344510832|0|901.846322699251
2728170|0|0.837249176951631|0.105483816662984|0|0|9.9203951338736|8.06695344821034|0|18.9300815756986
2728250|177.026017128295|1.06636640276545|0.134349965603339|0|0|12.6351585216689|10.2745136891802|0|201.136405707512
2728330|1173.26587086003|15.0156507614416|11.9057019436693|0|1.10851636440957|53.5345144351226|43.6510091702672|0|1298.48126353494
2728410|0|11.7723799836257|17.0064688767543|0|4.51039050109325|212.27477080766|172.2858004493|0|417.849810618433
2728500|1.73949918739385|4.62699819937271|6.68419648192456|0|1.77275697488986|83.4321508195829|67.7149471530128|0|165.970548816177
2728760|0|20.9876954002149|37.8440832067711|0|2.21179258676846|117.500042806352|96.3944629662349|0|274.938076966341
2728840|796.51275907342|12.5843989625938|18.1795176156128|0|4.82150199210352|226.91676697935|184.169492614023|0|1243.1844372371
2728920|1.93379499225028|9.63661389752594|4.86878017735069|0|1.24197818595512|13.7297485872007|11.4318583595776|0|42.8427741998603
2729060|713.742744717181|217.570837027475|109.92497881034|0|28.0407865627464|309.983664807923|258.103003661006|0|1637.36601558667
2729140|103.328004386559|9.91536794388852|7.86175819331697|0|0.731992758726577|35.3507428186009|28.8243129732791|0|186.012179074371
2729220|144.166289385563|9.64202847554668|7.64503110694415|0|0.711813728292943|34.3762199060668|28.0297058111424|0|224.571088413556
2729310|2.10120358774416|2.69453343150477|2.13645831422283|0|0.198921408783813|9.60667913609381|7.83310063592034|0|24.5708965142697
2729490|0|4.51238256006219|6.51862186528503|0|1.72884390960128|81.3654481987488|66.0375762908687|2.85798957134059|163.020862395907
2729570|29.0625155229928|4.48752676873109|6.4827150017394|0|1.71932082885866|80.9172586724685|65.6738180778961|1.89483117258398|190.237986045271
2729650|26.9309106200445|3.37106560458745|4.86986678697544|0|1.29156740630543|60.7856847626996|49.3346916138687|0|146.583786794481
2729730|302.195338317963|1.73997305896493|0.219216697015625|0|0|20.6165867252014|16.7647601863466|3.19957885835219|344.735453843844
2729810|291.218274887384|51.2409881746812|25.8888765437411|0|6.603999103469|73.0055071708037|60.7868827418869|2.95698903307913|511.701517655045
2729900|1626.68816111877|11.1891641595537|12.9639648508742|0|1.07603759919449|64.86774690748|53.4368855379492|3.1884392540726|1773.4103994279
2730070|0|60.0449210251755|30.3369549041513|0|7.73866037216783|85.5488949106525|71.2309364753172|0|254.900367687464
2730150|0|3.19714125082388|2.53496910715741|0|0.236025960657524|11.398600511066|9.29419871809496|0|26.6609355477998
2730230|1218.17775510052|49.8791103432882|39.5484571662726|0|3.6822786395451|177.831383741338|145.000275884853|0|1634.11926087582
2730310|2.0853958165373|12.1684798985834|21.9416642466232|0|1.28237775128242|68.1254840851723|55.8886558324725|0|161.492057630671
2730400|0|0.905865763731903|1.6334170418961|0|0.0954648494092904|5.07150804247983|4.16055417945226|0|11.8668098769694
2730580|452.600850538518|23.3026619251447|42.0183283594541|0|2.45575580906701|130.460430337597|107.026881185585|16.82005997747|774.684968132835
2730660|359.972650719361|6.48816881541927|11.6991787725198|0|0.68375700209084|36.324146077458|29.799534282845|0|444.967435669694
2730740|2.84610879110556|2.27943489121116|4.11017608376998|0|0.240218713787441|12.7614629517093|10.4692248488868|0|32.7066262804703
2730820|346.151121263138|7.81311219630808|14.0882580208351|0|0.823386432185761|43.7418687478963|35.8848715829155|0|448.502618243279
2730910|418.203572186406|8.40823427520681|9.74192996432406|0|0.808601616165696|48.7456618854961|40.1558012853759|0|526.063801212974
2731040|69.3087587677059|5.72712448949678|10.3268973359426|0|0.603554189624812|32.063423822431|26.3041310147927|0|144.333889619994
2731120|0|1.03159828650201|0.319673252223107|0|0.339787844282956|9.14836288324941|7.45247198465054|0|18.291894250908
2731210|0|1.12795534415721|0.349532524381977|0|0.371525931996468|10.0028712139883|8.14857460724572|0|20.0004596217697
2731390|0|4.64219228925904|1.43852963500398|0|1.5290452992733|41.1676329746224|33.5361239309274|0|82.3135241290861
2731470|15.0182815371027|0.917099357936032|0.72715540483632|0|0.0677040017920606|3.26968638228733|2.66603912939358|0|22.6659658133481
2731550|1333.54588305138|30.251164145352|23.9857299217712|0|2.23326388115484|107.852893580693|87.941166486829|0|1585.81010106718
2731630|69.7806085177126|10.2880314863121|1.29617425373455|0|0|121.900791668195|99.1258915009913|0|302.391497426945
2731710|258.052210998381|1.95325166354563|0.246087360902856|0|0|23.143681512855|18.8197142215552|0|302.214945757239
2731800|326.340193823328|2.59976072334827|0.327540105214266|0|0|30.8040358105122|25.048873512297|0|385.1204039747
2731980|235.880663023502|1.26400366369193|0.159249999155176|0|0|14.976922211071|12.1787623016788|0|264.459601199099
2732010|537.126767362949|3.19365141092966|0.402363536674393|0|0|37.8409257225288|30.7710511649379|0|609.334759198019
2732100|596.00782781756|13.6268875316911|1.71683191294799|0|0|161.462217558012|131.295999313357|0|904.109764133569
2732280|483.495070726095|14.5330742768216|20.9945886656815|0|5.56810434772174|262.054488177748|212.687862458904|0|999.333188652971
2732440|759.804981123702|4.41542854950617|0.556293476812244|0|0|52.3175144297789|42.5429579906567|0|859.637175570456
2732520|439.324419570041|2.57993321425656|0.325042065930992|0|0|30.5691036897947|24.8578340974609|0|497.656332637484
2732610|226.900925593501|3.87790350183657|0.48857147105694|0|0|45.9484895157721|37.3638671582411|0|314.579757240408
2732790|0|0.194873346252968|0.281515505154411|0|0.0746624634167593|3.51387697049432|2.85192208305581|0|6.91685036837427
2732870|0|12.0624436071185|17.4254969740523|0|4.62152352720472|217.505080165853|176.53080813884|0|428.145352413069
2733090|0|3.89926642476177|0.491262954915344|0|0|46.201614442576|37.5697003910461|0|88.1618442132992
2733170|0|8.42480888910164|1.06142952509586|0|0|99.8238462431923|81.1736135303217|0|190.483698187711
2733250|5.09620683542336|9.20697580528301|1.15997360714169|0|0|109.091582877361|88.7098456046708|0|213.26458472988
2733410|469.422654025051|2.67785486149207|3.86844932135839|0|1.02597530383659|48.285990408911|39.1897279004684|0|564.470651821117
2733500|0|0.870109128670995|1.00812393130226|0|0.0836765038479599|5.04434629215141|4.15544193036232|0|11.1616977863349
2733680|381.960585507746|2.90382879858976|3.36442775716462|0|0.279254904508524|16.834575745208|13.8680213212844|0|419.210694034501
2733760|94.6682031112023|2.4717259318884|2.86378568095597|0|0.23770051093093|14.3295146883239|11.8043969880204|0|126.375326911322
2733840|0|1.21840648697383|1.41166745307953|0|0.117171503822017|7.06355564190801|5.81883034824583|0|15.6296314340292
2733920|710.363689028469|42.2765675427516|48.9823840122928|0|4.06564561858219|245.092988571328|201.903204609835|0|1252.68447938326
2734140|398.859318479928|28.9759035882396|22.9745934525822|0|2.13911896403441|103.306273804573|84.233940529234|0|640.489148818591
2734220|206.559892287782|13.8008606013823|10.942511616487|0|1.01883561775772|49.2034866033927|40.1195727204487|0|321.645159447251
2734310|146.993412629456|6.96431715740578|5.52191081389369|0|0.514134196284507|24.8295157710578|20.2455076328228|0|205.068798200921
2734490|0|4.90576644334076|3.88971440582854|0|0.362163616403426|17.4902725595325|14.2612304593116|0|40.9091474844168
2734570|0|6.39019738978853|5.06669918558572|0|0.471750341755272|22.782636586446|18.5765218766113|0|53.2878053801869
2734650|1166.44197516766|65.0355393478999|51.5657802331263|0|4.80118782600322|231.867807485013|189.060532212051|2.99162344775916|1711.76444571952
2734730|0|2.50080548069009|3.61268245107002|0|0.958141794681741|45.093507938616|36.5986550389953|0|88.7637927040532
2734810|37.1346714337832|4.24871148407244|7.66108845486461|0|0.447751331653747|23.7864983139233|19.5139225148772|0|92.7926435331745
2735030|212.751250920884|32.4555156726479|58.5223490341763|0|3.42033117956225|181.702869615656|149.065056639095|0|637.917373062022
2735110|68.8324781209124|20.3385093072844|16.1261229125593|0|1.50147141492631|72.5118236563963|59.1247406047553|0|238.435146016834
2735380|594.021835204462|8.08384487619597|14.5764312036975|0|0.8519176512145|45.257571204469|37.1283206985785|0|699.919920838617
2735540|256.745472990957|5.60798778821071|10.1120753104426|0|0.590998943910988|31.3964345587705|25.7569476237129|0|330.209917216005
2735620|359.519277683518|3.50754145298997|6.324643466895|0|0.369642975827964|19.6370427058492|16.1097999682859|0|405.467948253366
2735710|4.66984289614948|31.7904657655389|57.3231604838684|0|3.3502447586225|177.979574081604|146.010546488312|0|421.123834474095
2735890|1544.87981164693|39.4589532285108|45.7178458919945|0|3.79468177365879|228.75823026295|188.446923921378|0|2051.05644672542
2735970|0|23.5763002993537|7.30585993666086|0|7.76556180802595|209.07804268879|170.319900470578|0|418.045665203409
2736010|0|4.24309740771855|1.31485750371318|0|1.39759142693039|37.6284018136633|30.6529828256982|0|75.2369309777236
2736190|2.98212488589914|2.3883695296929|4.30660220127311|0|0.251698813019001|13.3713357576853|10.9695511483986|0|34.2696823359681
2736270|0|25.9061448572694|46.7128135247823|0|2.73012439214606|145.036082887192|118.984427466791|0|339.36959312818
2736350|0|1.68461642106786|3.0376257514073|0|0.177533647244955|9.43135955678726|7.73728092181453|0|22.0684162983219
2736430|0|35.2351426128603|63.5344492768786|0|3.71326273508124|197.26466800431|161.831615379295|0|461.579138008425
2736510|718.150917019624|153.45810395864|77.5328121010918|0|19.7778617677725|218.639161890834|182.046445695506|0|1369.60530243347
2736780|146.184512894521|4.31381138644158|6.23176445083727|0|1.6527646854737|77.7848935081975|63.1315374405285|0|299.299284365999
2736861|0|584.15042636183|295.134789740991|0|75.2859971949315|832.267285619185|692.974213335431|4.08604332125196|2483.89875557362
2736862|0|9.64941010256974|4.87524530193958|0|1.24362737598145|13.7479799576789|11.4470384223213|0|40.963301160491
2736940|0|0|0|0|0|0|0|0|0
2737080|242.644855130022|11.3342974348057|3.5122893960345|0|3.73329089649179|100.514189793668|81.8812276094467|0|443.620150260469
2737160|249.574671321686|3.61126072338396|1.1190629871868|0|1.18947705943088|32.0251826663711|26.0884684691994|0|313.608123227258
2737240|26.3666423004977|0.712163868981732|0.220686427160654|0|0.234572535631137|6.31557224457554|5.14481397605187|0|38.9944513528986
2737320|113.960447440323|1.12612514792646|0.348965380379368|0|0.370923101960784|9.98664076897347|8.13535290426833|0|133.928454743832
2737410|0|0|0|0|0|0|0|0|0
2737590|0|0|0|0|0|0|0|0|0
2737670|0|0|0|0|0|0|0|0|0
2737750|238.38792784704|3.68968709262917|1.14336587024186|0|1.21530913698418|32.7206790576104|26.655036218783|3.31806715520292|307.130072378491
