ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2765110|8.33907056414232|488.34330426366|618.80174845229|0|40.3555011447938|746.718092127634|1168.58778099158|0|3071.1454975441
2765290|0.283594129408964|6.0287578283599|7.6393099948604|0|0.498201861927662|9.21847909900265|14.4265984017157|0|38.0949413152753
2765370|1.00840397417107|48.9989861102104|62.0888174623508|0|4.0491568591196|74.9235816380732|117.252793167106|0|308.321739211031
2765450|9.45003575497369|266.687190026927|337.931324209149|0|22.0383797801041|407.787202144721|638.172754477215|0|1682.06688639309
2765530|0.289830393936923|36.9679850563641|46.8437953175772|0|3.05494423746077|56.5271665037249|88.4630448448252|0|232.146766353889
2765610|0.868836374035334|30.7834539361224|39.0070979836522|0|2.54386965012871|47.0704969057375|73.6636866163472|0|193.937441466023
2765700|11.4370596936968|300.341512589176|380.576228854455|0|24.8194910205581|459.247499267917|718.70632539019|3.60578118142732|1898.73389799742
2765880|0|0|0|0|0|0|0|0|0
2765960|0|0|0|0|0|0|0|0|0
2766000|0|72.6950866982489|92.1152114916273|0|6.00734489212566|111.156917628304|173.956700771782|2.81964868803494|458.750910170123
2766180|0.0363418315366847|43.2638775086744|54.8216036002802|0|3.5752214540181|66.1541169690715|103.528886694138|0|271.380048057719
2766340|0|26.9653511223398|34.1690083112613|0|2.22835093383368|41.2322957391345|64.5271053305987|0|169.122111437168
2766690|0|0|0|0|0|0|0|0|0
2766770|3.60202065730995|89.4787965176575|113.3826045143|0|7.39430978939666|136.820625240861|214.119508459384|0|564.797865178909
2766850|0|0|0|0|0|0|0|0|0
2767150|1.23495805845144|20.9237470988478|65.9967729106003|0|2.57893860172228|52.9681300674174|83.0607780846496|0|226.763324821689
2767230|2.34097757835584|63.2127531173395|199.382916111074|0|7.7912339680508|160.022070292714|250.93499907042|0|683.684950137954
2767310|4.68590080318915|32.3737053878762|102.111733269611|0|3.99019344437479|81.9535157660027|128.513556692161|0|353.628605363214
2767400|6.99923375134702|71.1523096173211|224.425519850488|0|8.76981723239761|180.120930185347|282.452572735408|0|773.920383372309
2767580|0|0|0|0|0|0|0|0|0
2767660|1.46219047509907|74.3211565006846|234.420558844308|0|9.16039075213316|188.142815227676|295.031910772703|0|802.539022572604
2767740|0.128662385135056|5.23178747186185|16.5018764595947|0|0.644839502382177|13.2441860430402|20.7685715246624|0|56.5199233866764
2767820|0.132664886811695|0|0|0|0|0|0|0|0.132664886811695
2768390|0.683353975135278|23.1559698029778|73.0375526616836|0|2.85406930714162|58.6189660277847|91.9220090002857|0|250.271920775009
2768470|0|3.34846271722962|10.5615754436634|0|0.412711916135083|8.47657964389577|13.2923571178055|0|36.0916868387294
2768550|0|0|0|0|0|0|0|0|0
2768630|0|0|0|0|0|0|0|0|0
2768710|0.0332375807384746|3.37884219851854|10.6573970820294|0|0.416456313189117|8.5534848133518|13.4129542241338|0|36.4523722119611
2768800|0|0|0|0|0|0|0|0|0
2769100|0.172101331956589|13.5464899460306|6.13927538654305|0|1.23353449705206|40.567077969604|63.4683768869412|0|125.126856018128
2769280|0.159733522895209|32.4323155835628|24.708433585366|0|4.31806047171438|24.1207612676075|38.0087428661405|0|123.748047297286
2769440|3.95703994171918|1316.15815904049|1002.70997846886|0|175.234189073982|978.861242973324|1542.45899924261|4.46488960860609|5023.84449834959
2769610|1.81922710214862|3155.08761541691|2403.69123816276|0|420.070502885466|2346.52117126125|3697.57483351894|0|12024.7645883475
2769790|3.72152850960969|954.46691377023|727.156908903334|0|127.078371610298|709.862004936519|1118.5783946342|0|3640.86412236419
2769870|0|19.2495568088439|14.6652000451088|0|2.56289903630612|14.3163988120753|22.5593344745734|0|73.3533891769075
2769950|1.14419926158582|906.041639798083|690.264302123189|0|120.6309978225|673.846862268364|1061.8268567464|0|3453.75485802012
2770020|0|0|0|0|0|0|0|0|0
2770110|0|0|0|0|0|0|0|0|0
2770290|0|0|0|0|0|0|0|0|0
2770370|2.71480868662171|449.675487947301|342.583522915152|0|59.8700991485239|334.435420274738|526.992898504526|0|1716.27223747686
2770450|7.01525784507557|1375.59878071461|1047.99458508672|0|183.148153718408|1023.0687878002|1612.11986879089|0|5248.9454339559
2770530|7.20957382301808|627.356923347835|477.949433950244|0|83.5267258480176|466.581750497123|735.22496176332|0|2397.84936922956
2770610|0.322087611348148|14.0135809594387|10.6761921928549|0|1.86577766401576|10.4222666419238|16.4230825254765|0|53.7229875950577
2770700|0|26.5590373540296|20.233899391565|0|3.53608822872162|19.7526506506583|31.1256104720796|0|101.207286097054
2770880|0|0|0|0|0|0|0|0|0
2770960|0.0237026832402635|7.21889390303278|5.49968626517954|0|0.96112842550114|5.36888018379699|8.46011384636942|0|27.5324053071202
2771000|0|0|0|0|0|0|0|0|0
2771180|0|0|0|0|0|0|0|0|0
2771260|0|0|0|0|0|0|0|0|0
2771340|4.27500306578697|313.73392302938|239.016969993241|0|41.7707470864536|233.332123309041|367.677478288131|0|1199.80624477203
2772070|0|0|0|0|0|0|0|0|0
2772150|0|0|0|0|0|0|0|0|0
2772231|0|0|0|0|0|0|0|0|0
2772400|0|31.5617971971445|24.0452325357758|0|4.20215906391609|23.4733339778798|36.9885471473251|0|120.271069922041
2772580|0|0|0|0|0|0|0|0|0
2772660|0|0|0|0|0|0|0|0|0
2772741|0|20.2380989661079|15.418317045841|0|2.69451420892329|15.0516034667321|23.7178470257657|0|77.1203807133699
2772742|0|19.5634956672376|14.904373144313|0|2.60469706862585|14.5498833511743|22.9272521249068|0|74.5497013562576
2772820|0|3.30609156390784|2.5187330094727|0|0.440175270902151|2.45882675680081|3.87454247047892|0|12.5983690715624
2772910|0|0|0|0|0|0|0|0|0
2773040|0|0|0|0|0|0|0|0|0
2773120|0|0|0|0|0|0|0|0|0
2773210|26.2013728802346|128.953676187477|406.740075911196|0|15.8940753672268|326.44416225744|511.906047726873|0|1416.13941033045
2773390|0|3.11555971997484|9.82696294106497|0|0.384005655863458|7.88698944318253|12.3678045470428|0|33.5813223071286
2773470|0|0|0|0|0|0|0|0|0
2773550|0.0120752395781235|0|0|0|0|0|0|0|0.0120752395781235
2773630|0|0|0|0|0|0|0|0|0
2773710|4.54040934808875|532.800255017044|241.465317185613|0|48.5164420613798|1595.55350305595|2496.29000025861|0|4919.16592692668
2773980|0.0455609821118186|13.4482846332222|6.09476869424458|0|1.2245919856247|40.2729868362108|63.0082627296609|0|124.094455861075
2774010|1.49687900999557|162.00631520162|73.4213355152771|0|14.7521888945147|485.153190718466|759.036319537071|0|1495.86622887694
2774100|0|3.24613767008813|1.471151064128|0|0.295591168943894|9.72106578805089|15.2088910037112|0|29.9428366949222
2774280|0|25.0416334549655|11.3488796375589|0|2.2802747318529|74.9910789363926|117.325730600058|0|230.987597360828
2774360|0|1.17221638086516|0.531248995379557|0|0.106741255451962|3.51038486790727|5.49209952911795|0|10.8126910287219
2774440|0|3.83849714894103|1.73960864856468|0|0.349531034896767|11.494978680645|17.9842294719175|0|35.4068449849649
2774520|0|0|0|0|0|0|0|0|0
2774610|0|0|0|0|0|0|0|0|0
2774790|5.56747141575905|67.9733870124973|30.8055698183328|0|6.18961207629691|203.556914136421|318.470730231872|0|632.563684691179
2774870|0.583878015787654|75.5894336984165|34.2571656300823|0|6.88312429648597|226.364354363279|354.153635794586|0|697.831591798638
2774950|0.0317279741854853|9.36518064151324|4.24430411361424|0|0.852787211923909|28.045494795869|43.8779947379665|0|86.4174894750723
2775090|6.2847422096849|298.662738410319|135.354088483806|0|27.1960332367216|894.392174207242|1399.30264733016|0|2761.19242387793
2775170|0|0|0|0|0|0|0|0|0
2775250|0.261145633680533|7.34120387283455|3.32703692422508|0|0.668485213742551|21.9843805359559|34.3952046663913|0|67.9774568468299
2775330|1.24262087908868|88.9177590578839|40.2975687270626|0|8.09679286925557|266.278104435504|416.599862127506|0|821.4327080963
2775410|0.133885077881608|6.58650067095436|2.98500509089353|0|0.599762434759672|19.7243040322595|30.8592490464819|0|60.8887063532306
2775500|0|0|0|0|0|0|0|0|0
2775680|0|0|0|0|0|0|0|0|0
2775760|0|0|0|0|0|0|0|0|0
2775840|0|0|0|0|0|0|0|0|0
2775920|0|0|0|0|0|0|0|0|0
2776060|0|0|0|0|0|0|0|0|0
2776140|8.77774826080334|110.466327481681|50.0633897084765|0|10.0589913884838|330.808655069964|517.559791049636|0|1027.73490295905
2776310|0|67.7291408229171|30.6948773344554|0|6.16737117833581|202.825480808972|317.326381454053|0|624.743251598733
2776650|0|0|0|0|0|0|0|0|0
2776730|0.160744533637351|3.95392823235644|1.79192206791371|0|0.360042113707018|11.8406550720707|18.5250502702102|0|36.6323422898954
2776810|2.90872512870287|88.3823663886301|40.0549285265693|0|8.04804036365268|264.674787543489|414.091426078752|0|818.160274029796
2776900|5.78894841125197|557.36180948181|424.623928473992|0|74.207528961835|414.524553806638|653.194855773345|0|2129.70162490887
2777030|0.0618332630670921|75.3278033942441|57.3881942688511|0|10.0291947831998|56.0232573528207|88.2797006123758|0|287.109983674559
2777110|0.641233839214289|122.058940685118|92.990129602305|0|16.2510100653701|90.7784262661446|143.045811177461|0|465.765551635613
2777200|0|13.6008533906274|10.3617572985426|0|1.81082683585552|10.1153103553704|15.9393903883456|0|51.8281382687415
2777380|0.469377232954496|204.219461499725|155.583803083814|0|27.1899174755097|151.883354253335|239.333049791199|0|778.678963336537
2777460|0|0|0|0|0|0|0|0|0
2777540|3.73861299825219|36.2258845402041|41.9660314497103|0|8.35759101493785|228.606837743226|357.9288972209|0|676.82385496723
2777620|2.74470975013525|27.2680989285615|31.588846255495|0|6.29096077272756|172.077892546962|269.421732628186|3.67764949033461|513.069890372401
2777890|0.773771888787538|25.8939172995146|29.9969196484803|0|5.9739264702782|163.405990654474|255.844167268254|3.49231356424268|485.381006794031
2777970|5.22296024931588|158.137852079178|183.195473567504|0|36.4836223720561|997.943728639823|1562.47687867398|3.5546763064613|2947.01519188832
2778010|0.664849112462809|26.7791794294126|31.0224553629583|0|6.17816327268088|168.992520249499|264.59097640563|0|498.228143832643
2778191|1.11636064287214|3.64005809990927|4.2168409312416|0|0.839789483563624|22.9709276111215|35.965498097764|0|68.7494748664722
2778192|0.916904208012318|22.4227578954411|25.9757401364483|0|5.17310321875193|141.500914084509|221.547468282226|0|417.536887825388
2778271|0|15.4442465096151|17.8914536654108|0|3.56310680883424|97.4623642929013|152.596470500513|0|286.957641777274
2778272|0|0|0|0|0|0|0|0|0
2778350|0|0|0|0|0|0|0|0|0
2778430|0|0|0|0|0|0|0|0|0
2778510|0|0|0|0|0|0|0|0|0
2778780|0|0|0|0|0|0|0|0|0
2778860|0|0|0|0|0|0|0|0|0
2778940|3.25051499200481|108.887647507093|17.2402758652015|0|0|360.223412217807|563.761419685971|0|1053.36327026808
2779080|0|0|0|0|0|0|0|0|0
2779160|0|1.8913956488986|0.299466316922034|0|0|6.25713761017556|9.79262497283258|0|18.2406245488288
2779320|0|0|0|0|0|0|0|0|0
2779410|0|0|0|0|0|0|0|0|0
2779590|0.0485937119953203|0|0|0|0|0|0|0|0.0485937119953203
2779670|2.20181403676947|84.4441289710286|13.3701123312666|0|0|279.359073100767|437.206084645656|0|816.581213085489
2779750|0|0|0|0|0|0|0|0|0
2779830|0|0|0|0|0|0|0|0|0
2779910|1.09372683805159|18.7733436407447|2.97239981475018|0|0|62.1061990026557|97.1982323566081|0|182.14390165281
2780090|0|0|0|0|0|0|0|0|0
2780170|0|0|0|0|0|0|0|0|0
2780250|0|0|0|0|0|0|0|0|0
2780330|0|0|0|0|0|0|0|0|0
2780410|0|0|0|0|0|0|0|0|0
2780500|0|0|0|0|0|0|0|0|0
2780680|0|0|0|0|0|0|0|0|0
2780760|0|0|0|0|0|0|0|0|0
2780840|0.210414901341056|0|0|0|0|0|0|0|0.210414901341056
2780920|0|3.61084623880642|0.571708423214792|0|0|11.945444528517|18.6950113117713|0|34.8230105023095
2781060|5.56186725337742|61.5597700198798|9.74681188949332|0|0|203.652764290459|318.723235706684|0|599.244449159893
2781140|9.62140593978294|115.137859022844|18.2298772866152|0|0|380.900436387516|596.121638665154|0|1120.01121730191
2781220|1.67405398504784|39.5098078939576|6.25562222224129|0|0|130.706816994135|204.560442802905|0|382.706743898287
2781310|6.37416267406126|119.603171368775|18.9368740711965|0|0|395.672635867395|619.24061391273|0|1159.82745789416
2781490|6.40778259726488|145.712426918267|23.0707751941771|0|0|482.047586009394|754.420235408057|0|1411.65880612716
2781570|5.64920577289791|170.799853472603|27.0428892442723|0|0|565.042109300735|884.309378339711|0|1652.84343613022
2781650|1.13189688797107|73.6943705872969|11.6680937436419|0|0|243.796594397638|381.549642556585|0|711.840598173133
2781730|0.0101946451567132|0|0|0|0|0|0|0|0.0101946451567132
2781810|0|0|0|0|0|0|0|0|0
2782111|0|0|0|0|0|0|0|0|0
2782112|0|0|0|0|0|0|0|0|0
2782200|1.39134620711851|15.1222966142607|17.5184894271276|0|3.48883048440971|95.4306693205663|149.415453046635|0|282.367085100118
2782380|0.232369442194859|7.57674749314565|8.77731565756469|0|1.74801409475287|47.8137747848402|74.8618538695194|0|141.010075342018
2782460|0|0|0|0|0|0|0|0|0
2782540|0|0|0|0|0|0|0|0|0
2782620|0.17291020257441|2.81899575847919|3.2656777372998|0|0.650364067606584|17.7895367949479|27.8530132779241|0|52.550497838832
2782710|0.0369057349368306|10.8302920049082|12.5463982634601|0|2.49863191191146|68.3455721924481|107.008414648784|0|201.266214756448
2782890|0|0|0|0|0|0|0|0|0
2782970|0|0|0|0|0|0|0|0|0
2783010|0|0|0|0|0|0|0|0|0
2783190|1.62615831283971|42.9918518704209|49.8040953471554|0|9.91855187163208|271.304108362477|424.779859064204|0|800.42462482873
2783270|0.0883915133054954|2.16160149069155|2.50411652583463|0|0.498698138797144|13.6409886886162|21.3576465451276|0|40.2514429023726
2783350|0|0|0|0|0|0|0|0|0
2783430|0.0354302914130831|0|0|0|0|0|0|0|0.0354302914130831
2783510|19.7761195422|174.023015858753|201.597709736992|0|40.1484521963672|1098.18854266642|1719.42982063697|0|3253.1636606377
2783860|0.264960565257606|32.3978587659111|37.5314385592042|0|7.47443593888511|204.449722515592|320.106189471549|0|602.224605816398
2783940|0.0180259377364809|0|0|0|0|0|0|0|0.0180259377364809
2784080|0|42.902588323854|49.7006876084601|0|9.89795808284767|270.740802390369|423.897892945495|0|797.139929351025
2784160|1.13227752347495|7.38391486118031|8.5539278673064|0|1.70352611902072|46.5968863977981|72.9565761327961|0|138.327108901577
2784240|0.0341137844487761|8.34247594141148|9.66437706544274|0|1.92467355470357|52.6459758849625|82.4276136166494|0|155.039229847618
2784590|6.94025952553148|66.7762735271959|77.3572607130317|0|15.4058014241874|421.397929162696|659.781210244417|0|1247.65873459706
2784670|1.57534264135645|11.5574319566301|13.3887566618709|0|2.66638870803243|72.9342569704667|114.192901773072|0|216.315078711429
2784750|0.121009984777176|1.97285428356196|2.28546151351451|0|0.455152702090132|12.4498817576901|19.4927347407948|0|36.7770949824287
2785050|0.439149138304267|2.14786555065213|2.48820406713273|0|0.495529151469096|13.5543067523239|21.2219289516718|0|40.346983611554
2785130|0.128858519506577|1.57560809537812|1.82526996158432|0|0.363504942063765|9.94302247629784|15.5677542505588|0|29.4040182453894
2785210|0|0|0|0|0|0|0|0|0
2785300|0|0|0|0|0|0|0|0|0
2785480|0.270844894357791|0|0|0|0|0|0|0|0.270844894357791
2786020|0|0|0|0|0|0|0|0|0
2786110|15.0002322887409|168.886379433584|195.647151220605|0|38.9633905483527|1065.77331734621|1668.67741984893|0|3152.94789068643
2786290|6.56541947406226|43.6079029845069|50.5177624047443|0|10.0606796159557|275.191756624678|430.866735856731|0|816.810256960677
2786370|0|0|0|0|0|0|0|0|0
2786450|0|0|0|0|0|0|0|0|0
2786530|0|0|0|0|0|0|0|0|0
2786610|6.25761104761035|35.3143754230363|40.9100898001611|0|8.14729883009911|222.854674076426|348.922755417721|0|662.406804595053
2786700|0|0|0|0|0|0|0|0|0
2786880|0.391100690475647|1.47143230929318|1.70458707500671|0|0.339470784587463|9.28561141985108|14.538448142405|0|27.7306504216191
2786960|0|0|0|0|0|0|0|0|0
2787000|0|0|0|0|0|0|0|0|0
2787180|2.36003035854726|7.6952261596754|8.91456777739046|0|1.7753480370822|48.5614455081137|76.0324792108587|0|145.339097051668
2787260|0.450313160459384|15.5072662786935|7.02790010966999|0|1.41208150494702|46.4389286619228|72.6550585859082|0|143.491548301601
2787340|0.370555278120622|149.924175343069|23.7376249827511|0|0|495.980942305724|776.226393642602|0|1446.23969155227
2787420|2.68361888662004|93.3384810419981|14.7783628248384|0|0|308.783474544122|483.256235103632|0|902.84017240121
2787510|0|0|0|0|0|0|0|0|0
2787690|0|0|0|0|0|0|0|0|0
2787930|0|0|0|0|0|0|0|0|0
2788400|0|2.9277144268649|0.463547569713023|0|0|9.68549973288639|15.1581238047864|0|28.2348855342507
2788660|0.31598484360721|22.3729352455136|3.54232628197628|0|0|74.0144108168191|115.834973252879|0|216.080630440796
2788740|0.0650849432009493|15.9164273790073|18.4384536204533|0|3.67204257787193|100.442105899343|157.261841133017|0|295.795955552894
2788820|1.19106382744543|35.7044214329279|41.361940274641|0|8.23728545345029|225.31609595825|352.77659473615|0|664.587401682864
2788910|3.04959707883758|20.8621386245898|3.30312053993614|0|0|69.0163754435153|108.012884454301|0|204.24411614118
2789040|0|0|0|0|0|0|0|0|0
2789120|0|97.9510597692596|15.5086764235666|0|0|324.042862420504|507.137676123147|0|944.640274736477
2789210|0.0430228644316877|8.12315552031704|1.28614627345198|0|0|26.8731198303638|42.0573113048987|0|78.3827557934632
